Epoch	Total Error
1251	0.12277616566863962
1252	0.12277633155878168
1253	0.12277649937508696
1254	0.12277666911105416
1255	0.12277684076019776
1256	0.12277701431605
1257	0.12277718977216052
1258	0.1227773671220963
1259	0.12277754635944121
1260	0.12277772747779835
1261	0.12277791047078505
1262	0.12277809533203776
1263	0.12277828205521053
1264	0.12277847063397314
1265	0.12277866106201434
1266	0.12277885333303888
1267	0.12277904744076931
1268	0.12277924337894425
1269	0.12277944114132028
1270	0.12277964072167184
1271	0.12277984211378791
1272	0.12278004531147733
1273	0.12278025030856418
1274	0.12278045709888964
1275	0.12278066567631227
1276	0.12278087603470741
1277	0.12278108816796711
1278	0.12278130206999978
1279	0.12278151773473195
1280	0.12278173515610512
1281	0.12278195432807737
1282	0.12278217524462559
1283	0.12278239789974132
1284	0.1227826222874331
1285	0.12278284840172665
1286	0.12278307623666343
1287	0.12278330578630131
1288	0.12278353704471398
1289	0.12278377000599333
1290	0.12278400466424569
1291	0.12278424101359434
1292	0.12278447904817864
1293	0.12278471876215424
1294	0.12278496014969267
1295	0.12278520320498168
1296	0.1227854479222245
1297	0.12278569429564168
1298	0.1227859423194682
1299	0.12278619198795519
1300	0.12278644329537032
1301	0.12278669623599621
1302	0.12278695080413152
1303	0.12278720699409144
1304	0.12278746480020408
1305	0.1227877242168165
1306	0.12278798523828971
1307	0.12278824785899987
1308	0.12278851207333946
1309	0.1227887778757152
1310	0.12278904526055029
1311	0.12278931422228298
1312	0.12278958475536556
1313	0.12278985685426742
1314	0.12279013051347207
1315	0.12279040572747887
1316	0.1227906824908007
1317	0.12279096079796702
1318	0.12279124064352144
1319	0.12279152202202295
1320	0.12279180492804502
1321	0.12279208935617635
1322	0.12279237530101982
1323	0.12279266275719435
1324	0.12279295171933216
1325	0.12279324218208133
1326	0.1227935341401036
1327	0.12279382758807589
1328	0.12279412252068975
1329	0.12279441893265025
1330	0.12279471681867768
1331	0.12279501617350724
1332	0.12279531699188818
1333	0.1227956192685835
1334	0.12279592299837161
1335	0.12279622817604338
1336	0.12279653479640595
1337	0.12279684285427984
1338	0.1227971523444991
1339	0.12279746326191203
1340	0.12279777560138297
1341	0.12279808935778677
1342	0.12279840452601591
1343	0.12279872110097488
1344	0.12279903907758198
1345	0.12279935845076984
1346	0.12279967921548571
1347	0.12280000136668948
1348	0.12280032489935488
1349	0.12280064980847066
1350	0.12280097608903817
1351	0.12280130373607227
1352	0.12280163274460287
1353	0.12280196310967216
1354	0.12280229482633656
1355	0.12280262788966623
1356	0.12280296229474391
1357	0.12280329803666724
1358	0.12280363511054616
1359	0.12280397351150471
1360	0.12280431323467998
1361	0.1228046542752233
1362	0.12280499662829801
1363	0.12280534028908215
1364	0.1228056852527663
1365	0.1228060315145544
1366	0.12280637906966377
1367	0.12280672791332584
1368	0.12280707804078309
1369	0.12280742944729363
1370	0.12280778212812679
1371	0.1228081360785668
1372	0.12280849129390929
1373	0.12280884776946405
1374	0.12280920550055481
1375	0.12280956448251508
1376	0.12280992471069532
1377	0.12281028618045621
1378	0.1228106488871738
1379	0.12281101282623458
1380	0.12281137799304007
1381	0.12281174438300335
1382	0.12281211199155083
1383	0.12281248081412263
1384	0.12281285084617047
1385	0.1228132220831601
1386	0.12281359452056835
1387	0.12281396815388756
1388	0.12281434297862008
1389	0.12281471899028304
1390	0.12281509618440561
1391	0.12281547455652939
1392	0.1228158541022096
1393	0.12281623481701322
1394	0.12281661669652
1395	0.12281699973632411
1396	0.12281738393203008
1397	0.12281776927925665
1398	0.12281815577363332
1399	0.12281854341080514
1400	0.12281893218642775
1401	0.12281932209616954
1402	0.12281971313571166
1403	0.12282010530074879
1404	0.12282049858698692
1405	0.12282089299014572
1406	0.12282128850595643
1407	0.12282168513016307
1408	0.12282208285852281
1409	0.12282248168680374
1410	0.12282288161078873
1411	0.12282328262627198
1412	0.12282368472905926
1413	0.12282408791497092
1414	0.12282449217983807
1415	0.1228248975195049
1416	0.12282530392982827
1417	0.12282571140667696
1418	0.1228261199459326
1419	0.12282652954348945
1420	0.1228269401952536
1421	0.12282735189714405
1422	0.1228277646450915
1423	0.12282817843503938
1424	0.12282859326294482
1425	0.12282900912477465
1426	0.12282942601651128
1427	0.12282984393414678
1428	0.12283026287368691
1429	0.12283068283114953
1430	0.12283110380256448
1431	0.12283152578397512
1432	0.12283194877143574
1433	0.12283237276101419
1434	0.12283279774878934
1435	0.12283322373085369
1436	0.12283365070331112
1437	0.12283407866227873
1438	0.12283450760388488
1439	0.12283493752427135
1440	0.12283536841959078
1441	0.12283580028601022
1442	0.12283623311970626
1443	0.12283666691687098
1444	0.12283710167370543
1445	0.12283753738642589
1446	0.12283797405125936
1447	0.12283841166444491
1448	0.12283885022223515
1449	0.12283928972089356
1450	0.12283973015669704
1451	0.12284017152593339
1452	0.12284061382490467
1453	0.12284105704992372
1454	0.1228415011973156
1455	0.12284194626341823
1456	0.1228423922445822
1457	0.1228428391371694
1458	0.12284328693755367
1459	0.12284373564212285
1460	0.12284418524727514
1461	0.12284463574942187
1462	0.12284508714498771
1463	0.12284553943040696
1464	0.1228459926021273
1465	0.12284644665661038
1466	0.12284690159032857
1467	0.12284735739976527
1468	0.12284781408141854
1469	0.12284827163179743
1470	0.12284873004742365
1471	0.12284918932482955
1472	0.12284964946056261
1473	0.12285011045117974
1474	0.12285057229325164
1475	0.12285103498336193
1476	0.12285149851810365
1477	0.12285196289408504
1478	0.12285242810792496
1479	0.12285289415625557
1480	0.12285336103571962
1481	0.12285382874297361
1482	0.12285429727468508
1483	0.12285476662753463
1484	0.12285523679821642
1485	0.12285570778343305
1486	0.1228561795799022
1487	0.1228566521843534
1488	0.12285712559352908
1489	0.12285759980418139
1490	0.12285807481307702
1491	0.1228585506169936
1492	0.1228590272127218
1493	0.12285950459706448
1494	0.12285998276683587
1495	0.12286046171886329
1496	0.12286094144998662
1497	0.12286142195705582
1498	0.1228619032369353
1499	0.12286238528650119
1500	0.1228628681026414
1501	0.12286335168225558
1502	0.12286383602225691
1503	0.1228643211195695
1504	0.1228648069711308
1505	0.12286529357388919
1506	0.12286578092480745
1507	0.12286626902085715
1508	0.12286675785902512
1509	0.12286724743630974
1510	0.12286773774971971
1511	0.12286822879627922
1512	0.12286872057302078
1513	0.1228692130769923
1514	0.12286970630525243
1515	0.12287020025487283
1516	0.12287069492293606
1517	0.12287119030653866
1518	0.1228716864027872
1519	0.12287218320880187
1520	0.1228726807217157
1521	0.12287317893867152
1522	0.12287367785682793
1523	0.1228741774733516
1524	0.12287467778542448
1525	0.12287517879023947
1526	0.12287568048500194
1527	0.12287618286692893
1528	0.1228766859332511
1529	0.12287718968120935
1530	0.12287769410805793
1531	0.12287819921106297
1532	0.12287870498750346
1533	0.12287921143466958
1534	0.12287971854986335
1535	0.12288022633040141
1536	0.12288073477360957
1537	0.12288124387682722
1538	0.12288175363740608
1539	0.12288226405270995
1540	0.12288277512011506
1541	0.12288328683700885
1542	0.12288379920079075
1543	0.12288431220887415
1544	0.12288482585868307
1545	0.12288534014765481
1546	0.12288585507323704
1547	0.12288637063289248
1548	0.12288688682409252
1549	0.12288740364432345
1550	0.1228879210910824
1551	0.12288843916187886
1552	0.12288895785423462
1553	0.12288947716568413
1554	0.12288999709377307
1555	0.12289051763605949
1556	0.12289103879011376
1557	0.12289156055351819
1558	0.12289208292386829
1559	0.12289260589876956
1560	0.12289312947584244
1561	0.12289365365271727
1562	0.1228941784270359
1563	0.1228947037964559
1564	0.12289522975864287
1565	0.12289575631127711
1566	0.12289628345205038
1567	0.12289681117866698
1568	0.12289733948884174
1569	0.12289786838030294
1570	0.12289839785079146
1571	0.1228989278980586
1572	0.12289945851986954
1573	0.1228999897140005
1574	0.12290052147823888
1575	0.12290105381038742
1576	0.12290158670825774
1577	0.12290212016967428
1578	0.12290265419247502
1579	0.12290318877450888
1580	0.1229037239136356
1581	0.12290425960773017
1582	0.12290479585467673
1583	0.12290533265237333
1584	0.12290586999872882
1585	0.12290640789166539
1586	0.12290694632911585
1587	0.12290748530902687
1588	0.12290802482935523
1589	0.12290856488807188
1590	0.12290910548315759
1591	0.12290964661260664
1592	0.12291018827442528
1593	0.12291073046663101
1594	0.12291127318725406
1595	0.12291181643433674
1596	0.12291236020593303
1597	0.12291290450010935
1598	0.12291344931494318
1599	0.1229139946485261
1600	0.12291454049895967
1601	0.12291508686435793
1602	0.12291563374284771
1603	0.12291618113256708
1604	0.12291672903166666
1605	0.12291727743830834
1606	0.12291782635066736
1607	0.12291837576693031
1608	0.12291892568529442
1609	0.12291947610397114
1610	0.1229200270211823
1611	0.12292057843516269
1612	0.12292113034415851
1613	0.12292168274642913
1614	0.12292223564024364
1615	0.12292278902388508
1616	0.1229233428956479
1617	0.12292389725383823
1618	0.12292445209677436
1619	0.12292500742278739
1620	0.12292556323021904
1621	0.12292611951742327
1622	0.12292667628276631
1623	0.1229272335246273
1624	0.12292779124139576
1625	0.12292834943147388
1626	0.12292890809327575
1627	0.12292946722522727
1628	0.12293002682576581
1629	0.1229305868933428
1630	0.12293114742641824
1631	0.12293170842346793
1632	0.12293226988297687
1633	0.12293283180344225
1634	0.12293339418337404
1635	0.12293395702129344
1636	0.12293452031573472
1637	0.12293508406524271
1638	0.12293564826837489
1639	0.1229362129237007
1640	0.12293677802980066
1641	0.12293734358526903
1642	0.12293790958870962
1643	0.12293847603873986
1644	0.12293904293398926
1645	0.12293961027309783
1646	0.12294017805471778
1647	0.122940746277514
1648	0.12294131494016364
1649	0.1229418840413543
1650	0.1229424535797868
1651	0.12294302355417279
1652	0.12294359396323651
1653	0.12294416480571424
1654	0.1229447360803532
1655	0.12294530778591384
1656	0.12294587992116643
1657	0.12294645248489584
1658	0.12294702547589728
1659	0.12294759889297843
1660	0.12294817273495688
1661	0.1229487470006649
1662	0.1229493216889445
1663	0.12294989679865187
1664	0.12295047232865225
1665	0.12295104827782473
1666	0.12295162464506032
1667	0.12295220142926017
1668	0.12295277862933983
1669	0.12295335624422396
1670	0.1229539342728513
1671	0.12295451271417202
1672	0.1229550915671468
1673	0.12295567083074911
1674	0.12295625050396554
1675	0.12295683058579293
1676	0.12295741107523978
1677	0.12295799197132781
1678	0.12295857327308975
1679	0.12295915497957045
1680	0.1229597370898262
1681	0.12296031960292593
1682	0.12296090251794967
1683	0.12296148583398965
1684	0.12296206955015064
1685	0.12296265366554839
1686	0.12296323817931026
1687	0.12296382309057702
1688	0.12296440839849941
1689	0.12296499410224081
1690	0.12296558020097736
1691	0.12296616669389585
1692	0.1229667535801968
1693	0.12296734085908884
1694	0.12296792852979635
1695	0.12296851659155474
1696	0.12296910504360996
1697	0.12296969388522029
1698	0.12297028311565678
1699	0.12297087273420144
1700	0.1229714627401492
1701	0.12297205313280621
1702	0.12297264391149004
1703	0.12297323507553116
1704	0.12297382662427109
1705	0.12297441855706379
1706	0.12297501087327592
1707	0.12297560357228342
1708	0.12297619665347727
1709	0.12297679011625857
1710	0.12297738396004139
1711	0.1229779781842506
1712	0.12297857278832346
1713	0.12297916777170914
1714	0.12297976313386995
1715	0.12298035887427741
1716	0.12298095499241822
1717	0.12298155148778896
1718	0.122982148359899
1719	0.12298274560826826
1720	0.12298334323243164
1721	0.12298394123193168
1722	0.12298453960632834
1723	0.12298513835518851
1724	0.12298573747809413
1725	0.12298633697463753
1726	0.12298693684442524
1727	0.12298753708707301
1728	0.1229881377022105
1729	0.12298873868947857
1730	0.12298934004853068
1731	0.12298994177903193
1732	0.12299054388065918
1733	0.12299114635310329
1734	0.12299174919606361
1735	0.12299235240925527
1736	0.12299295599240279
1737	0.12299355994524479
1738	0.12299416426753072
1739	0.12299476895902281
1740	0.12299537401949456
1741	0.12299597944873282
1742	0.12299658524653484
1743	0.12299719141271259
1744	0.12299779794708794
1745	0.12299840484949606
1746	0.12299901211978291
1747	0.12299961975780883
1748	0.12300022776344553
1749	0.12300083613657616
1750	0.12300144487709631
1751	0.12300205398491397
1752	0.12300266345994955
1753	0.12300327330213663
1754	0.12300388351141986
1755	0.12300449408775543
1756	0.1230051050311137
1757	0.12300571634147597
1758	0.12300632801883742
1759	0.12300694006320384
1760	0.1230075524745936
1761	0.12300816525303856
1762	0.12300877839858196
1763	0.1230093919112803
1764	0.12301000579120151
1765	0.12301062003842606
1766	0.12301123465304796
1767	0.12301184963517349
1768	0.12301246498491944
1769	0.12301308070241737
1770	0.12301369678781073
1771	0.12301431324125392
1772	0.1230149300629169
1773	0.1230155472529798
1774	0.12301616481163492
1775	0.12301678273908982
1776	0.1230174010355631
1777	0.12301801970128462
1778	0.12301863873649993
1779	0.1230192581414637
1780	0.12301987791644693
1781	0.12302049806173086
1782	0.12302111857761011
1783	0.12302173946439227
1784	0.12302236072239688
1785	0.12302298235195795
1786	0.12302360435342072
1787	0.12302422672714365
1788	0.1230248494734978
1789	0.12302547259286872
1790	0.12302609608565254
1791	0.12302671995225936
1792	0.12302734419311344
1793	0.12302796880864977
1794	0.123028593799318
1795	0.12302921916557909
1796	0.1230298449079092
1797	0.12303047102679696
1798	0.12303109752274156
1799	0.12303172439625919
1800	0.12303235164787693
1801	0.12303297927813495
1802	0.12303360728758712
1803	0.12303423567680136
1804	0.12303486444635675
1805	0.12303549359684812
1806	0.12303612312888156
1807	0.12303675304307732
1808	0.12303738334006924
1809	0.12303801402050395
1810	0.12303864508504188
1811	0.12303927653435738
1812	0.12303990836913763
1813	0.1230405405900827
1814	0.12304117319790771
1815	0.12304180619334003
1816	0.12304243957712194
1817	0.12304307335000786
1818	0.12304370751276732
1819	0.12304434206618171
1820	0.12304497701104926
1821	0.12304561234817876
1822	0.12304624807839364
1823	0.12304688420253261
1824	0.12304752072144731
1825	0.12304815763600253
1826	0.12304879494707777
1827	0.12304943265556781
1828	0.12305007076237862
1829	0.1230507092684322
1830	0.12305134817466418
1831	0.12305198748202426
1832	0.12305262719147698
1833	0.12305326730400058
1834	0.12305390782058641
1835	0.12305454874224213
1836	0.12305519006998905
1837	0.12305583180486222
1838	0.12305647394791173
1839	0.12305711650020185
1840	0.1230577594628117
1841	0.12305840283683443
1842	0.12305904662337865
1843	0.12305969082356684
1844	0.1230603354385361
1845	0.1230609804694388
1846	0.1230616259174426
1847	0.12306227178372854
1848	0.12306291806949377
1849	0.12306356477594994
1850	0.12306421190432269
1851	0.12306485945585473
1852	0.12306550743180243
1853	0.12306615583343765
1854	0.1230668046620472
1855	0.1230674539189344
1856	0.123068103605415
1857	0.12306875372282353
1858	0.12306940427250772
1859	0.12307005525583084
