Epoch	Total Error
1251	0.13110367765734368
1252	0.13109467050980236
1253	0.1310856638580787
1254	0.1310766577158176
1255	0.13106765209664034
1256	0.13105864701414777
1257	0.1310496424819134
1258	0.13104063851349
1259	0.13103163512240526
1260	0.13102263232216488
1261	0.13101363012624867
1262	0.13100462854811465
1263	0.13099562760119593
1264	0.1309866272989031
1265	0.13097762765461993
1266	0.13096862868170964
1267	0.13095963039350883
1268	0.13095063280333086
1269	0.13094163592446514
1270	0.13093263977017616
1271	0.13092364435370554
1272	0.13091464968826902
1273	0.1309056557870579
1274	0.13089666266324007
1275	0.13088767032995813
1276	0.13087867880033058
1277	0.13086968808745147
1278	0.13086069820438936
1279	0.13085170916418873
1280	0.13084272097986804
1281	0.13083373366442333
1282	0.13082474723082405
1283	0.13081576169201498
1284	0.1308067770609156
1285	0.13079779335042088
1286	0.13078881057340147
1287	0.1307798287427018
1288	0.13077084787114177
1289	0.1307618679715149
1290	0.13075288905659163
1291	0.13074391113911626
1292	0.13073493423180688
1293	0.13072595834735726
1294	0.13071698349843508
1295	0.13070800969768345
1296	0.13069903695771976
1297	0.1306900652911356
1298	0.1306810947104982
1299	0.1306721252283481
1300	0.13066315685719973
1301	0.13065418960954356
1302	0.13064522349784405
1303	0.130636258534539
1304	0.13062729473204213
1305	0.13061833210273974
1306	0.13060937065899356
1307	0.13060041041313908
1308	0.13059145137748732
1309	0.13058249356432156
1310	0.13057353698590013
1311	0.13056458165445534
1312	0.13055562758219352
1313	0.13054667478129675
1314	0.13053772326391927
1315	0.1305287730421897
1316	0.13051982412821056
1317	0.13051087653406113
1318	0.13050193027178963
1319	0.13049298535342244
1320	0.13048404179095927
1321	0.13047509959637227
1322	0.13046615878160925
1323	0.13045721935859114
1324	0.13044828133921235
1325	0.13043934473534136
1326	0.13043040955882107
1327	0.13042147582146918
1328	0.13041254353507548
1329	0.13040361271140458
1330	0.13039468336219484
1331	0.1303857554991576
1332	0.13037682913398002
1333	0.13036790427832165
1334	0.1303589809438153
1335	0.13035005914207035
1336	0.13034113888466636
1337	0.1303322201831595
1338	0.13032330304907874
1339	0.13031438749392635
1340	0.13030547352917987
1341	0.13029656116628852
1342	0.1302876504166775
1343	0.13027874129174485
1344	0.13026983380286158
1345	0.13026092796137298
1346	0.13025202377860048
1347	0.13024312126583618
1348	0.13023422043434674
1349	0.1302253212953733
1350	0.1302164238601307
1351	0.13020752813980696
1352	0.13019863414556476
1353	0.1301897418885406
1354	0.13018085137984345
1355	0.1301719626305576
1356	0.1301630756517401
1357	0.13015419045442286
1358	0.13014530704961141
1359	0.13013642544828352
1360	0.1301275456613927
1361	0.1301186676998659
1362	0.1301097915746035
1363	0.1301009172964803
1364	0.13009204487634501
1365	0.13008317432501823
1366	0.13007430565329844
1367	0.1300654388719541
1368	0.1300565739917295
1369	0.13004771102334295
1370	0.13003884997748588
1371	0.13002999086482459
1372	0.1300211336959987
1373	0.13001227848162178
1374	0.13000342523228048
1375	0.1299945739585386
1376	0.12998572467093114
1377	0.12997687737996821
1378	0.12996803209613286
1379	0.12995918882988333
1380	0.12995034759165214
1381	0.12994150839184462
1382	0.1299326712408409
1383	0.1299238361489967
1384	0.12991500312663898
1385	0.12990617218407055
1386	0.12989734333156866
1387	0.12988851657938405
1388	0.12987969193774165
1389	0.12987086941684148
1390	0.12986204902685672
1391	0.12985323077793517
1392	0.12984441468019947
1393	0.1298356007437453
1394	0.12982678897864408
1395	0.12981797939494213
1396	0.12980917200265704
1397	0.12980036681178403
1398	0.12979156383229068
1399	0.1297827630741201
1400	0.12977396454718923
1401	0.1297651682613908
1402	0.1297563742265897
1403	0.12974758245262732
1404	0.1297387929493182
1405	0.12973000572645282
1406	0.12972122079379528
1407	0.1297124381610837
1408	0.12970365783803378
1409	0.1296948798343326
1410	0.12968610415964268
1411	0.12967733082360197
1412	0.12966855983582287
1413	0.1296597912058925
1414	0.12965102494337252
1415	0.12964226105780133
1416	0.12963349955868841
1417	0.12962474045552086
1418	0.12961598375776
1419	0.12960722947484246
1420	0.12959847761617846
1421	0.1295897281911556
1422	0.129580981209134
1423	0.1295722366794488
1424	0.12956349461141387
1425	0.12955475501431316
1426	0.12954601789740922
1427	0.12953728326993727
1428	0.1295285511411102
1429	0.12951982152011407
1430	0.129511094416112
1431	0.1295023698382394
1432	0.12949364779561062
1433	0.12948492829731173
1434	0.12947621135240783
1435	0.12946749696993556
1436	0.1294587851589107
1437	0.12945007592832192
1438	0.12944136928713446
1439	0.12943266524428776
1440	0.12942396380869814
1441	0.12941526498925707
1442	0.12940656879483053
1443	0.12939787523426163
1444	0.12938918431636937
1445	0.12938049604994661
1446	0.12937181044376306
1447	0.1293631275065647
1448	0.12935444724707154
1449	0.1293457696739803
1450	0.12933709479596422
1451	0.12932842262167205
1452	0.1293197531597271
1453	0.12931108641873068
1454	0.12930242240725898
1455	0.12929376113386376
1456	0.1292851026070731
1457	0.12927644683539155
1458	0.1292677938272996
1459	0.1292591435912541
1460	0.12925049613568798
1461	0.12924185146900882
1462	0.12923320959960174
1463	0.12922457053582853
1464	0.12921593428602746
1465	0.12920730085851168
1466	0.12919867026157125
1467	0.12919004250347296
1468	0.12918141759246005
1469	0.1291727955367521
1470	0.12916417634454444
1471	0.12915556002400955
1472	0.1291469465832968
1473	0.1291383360305322
1474	0.1291297283738169
1475	0.12912112362123054
1476	0.12911252178082844
1477	0.12910392286064284
1478	0.12909532686868352
1479	0.12908673381293517
1480	0.12907814370136197
1481	0.12906955654190164
1482	0.12906097234247169
1483	0.12905239111096561
1484	0.1290438128552526
1485	0.12903523758318075
1486	0.12902666530257417
1487	0.12901809602123418
1488	0.1290095297469396
1489	0.12900096648744558
1490	0.12899240625048566
1491	0.12898384904376944
1492	0.12897529487498358
1493	0.1289667437517937
1494	0.12895819568184094
1495	0.1289496506727448
1496	0.12894110873210216
1497	0.12893256986748594
1498	0.12892403408644912
1499	0.12891550139651908
1500	0.12890697180520347
1501	0.12889844531998587
1502	0.12888992194832802
1503	0.12888140169766907
1504	0.12887288457542612
1505	0.1288643705889935
1506	0.12885585974574426
1507	0.12884735205302758
1508	0.1288388475181716
1509	0.12883034614848296
1510	0.12882184795124468
1511	0.12881335293371826
1512	0.12880486110314326
1513	0.12879637246673747
1514	0.12878788703169639
1515	0.1287794048051939
1516	0.1287709257943809
1517	0.12876245000638814
1518	0.12875397744832281
1519	0.12874550812727156
1520	0.12873704205029834
1521	0.12872857922444722
1522	0.12872011965673744
1523	0.12871166335416942
1524	0.128703210323721
1525	0.12869476057234785
1526	0.1286863141069844
1527	0.12867787093454386
1528	0.1286694310619182
1529	0.12866099449597693
1530	0.12865256124356944
1531	0.1286441313115231
1532	0.12863570470664415
1533	0.12862728143571642
1534	0.12861886150550397
1535	0.12861044492274923
1536	0.12860203169417295
1537	0.12859362182647477
1538	0.12858521532633393
1539	0.12857681220040765
1540	0.12856841245533326
1541	0.1285600160977255
1542	0.1285516231341798
1543	0.12854323357126887
1544	0.1285348474155462
1545	0.12852646467354298
1546	0.12851808535177078
1547	0.12850970945671994
1548	0.12850133699485924
1549	0.12849296797263937
1550	0.12848460239648576
1551	0.12847624027280682
1552	0.12846788160798941
1553	0.12845952640839978
1554	0.12845117468038247
1555	0.1284428264302644
1556	0.1284344816643489
1557	0.12842614038891986
1558	0.12841780261024122
1559	0.12840946833455644
1560	0.12840113756808855
1561	0.12839281031703886
1562	0.12838448658759194
1563	0.1283761663859076
1564	0.12836784971812915
1565	0.1283595365903777
1566	0.12835122700875476
1567	0.12834292097934213
1568	0.12833461850820083
1569	0.1283263196013718
1570	0.12831802426487765
1571	0.12830973250471786
1572	0.12830144432687465
1573	0.12829315973730987
1574	0.12828487874196534
1575	0.12827660134676203
1576	0.12826832755760215
1577	0.12826005738036847
1578	0.12825179082092214
1579	0.12824352788510718
1580	0.12823526857874598
1581	0.1282270129076422
1582	0.12821876087757997
1583	0.12821051249432283
1584	0.1282022677636163
1585	0.1281940266911858
1586	0.128185789282736
1587	0.1281775555439544
1588	0.1281693254805073
1589	0.1281610990980426
1590	0.12815287640218845
1591	0.12814465739855402
1592	0.12813644209272845
1593	0.12812823049028266
1594	0.12812002259676808
1595	0.12811181841771632
1596	0.12810361795864092
1597	0.12809542122503578
1598	0.12808722822237475
1599	0.1280790389561143
1600	0.1280708534316913
1601	0.12806267165452342
1602	0.12805449363000926
1603	0.1280463193635298
1604	0.1280381488604448
1605	0.12802998212609779
1606	0.12802181916581085
1607	0.12801365998488984
1608	0.12800550458862014
1609	0.12799735298226858
1610	0.12798920517108453
1611	0.1279810611602976
1612	0.12797292095511895
1613	0.1279647845607414
1614	0.12795665198233971
1615	0.12794852322506914
1616	0.12794039829406628
1617	0.12793227719445036
1618	0.1279241599313213
1619	0.12791604650976127
1620	0.12790793693483446
1621	0.12789983121158544
1622	0.12789172934504156
1623	0.12788363134021077
1624	0.1278755372020839
1625	0.12786744693563382
1626	0.1278593605458128
1627	0.1278512780375586
1628	0.12784319941578837
1629	0.12783512468540265
1630	0.1278270538512817
1631	0.12781898691829005
1632	0.12781092389127274
1633	0.12780286477505926
1634	0.1277948095744575
1635	0.12778675829426028
1636	0.12777871093924195
1637	0.12777066751415844
1638	0.1277626280237479
1639	0.12775459247273213
1640	0.12774656086581365
1641	0.1277385332076763
1642	0.12773050950298895
1643	0.12772248975640182
1644	0.12771447397254634
1645	0.1277064621560379
1646	0.1276984543114736
1647	0.12769045044343275
1648	0.12768245055647787
1649	0.12767445465515265
1650	0.12766646274398566
1651	0.1276584748274859
1652	0.12765049091014644
1653	0.12764251099644217
1654	0.12763453509083042
1655	0.1276265631977529
1656	0.12761859532163142
1657	0.12761063146687282
1658	0.12760267163786568
1659	0.12759471583898252
1660	0.1275867640745761
1661	0.12757881634898624
1662	0.1275708726665303
1663	0.12756293303151328
1664	0.12755499744822169
1665	0.1275470659209235
1666	0.12753913845387208
1667	0.12753121505130208
1668	0.12752329571743223
1669	0.12751538045646477
1670	0.12750746927258344
1671	0.12749956216995603
1672	0.12749165915273425
1673	0.12748376022505176
1674	0.1274758653910257
1675	0.12746797465475837
1676	0.1274600880203325
1677	0.12745220549181668
1678	0.1274443270732612
1679	0.12743645276870041
1680	0.12742858258215206
1681	0.12742071651761716
1682	0.12741285457908036
1683	0.1274049967705101
1684	0.12739714309585787
1685	0.1273892935590592
1686	0.12738144816403227
1687	0.12737360691467983
1688	0.1273657698148876
1689	0.1273579368685264
1690	0.12735010807944974
1691	0.12734228345149387
1692	0.12733446298848006
1693	0.12732664669421312
1694	0.12731883457248194
1695	0.127311026627059
1696	0.12730322286170045
1697	0.1272954232801464
1698	0.12728762788612077
1699	0.12727983668333193
1700	0.127272049675472
1701	0.1272642668662174
1702	0.12725648825922725
1703	0.12724871385814612
1704	0.12724094366660255
1705	0.12723317768820802
1706	0.12722541592655967
1707	0.12721765838523763
1708	0.12720990506780722
1709	0.12720215597781753
1710	0.12719441111880084
1711	0.1271866704942757
1712	0.12717893410774336
1713	0.1271712019626906
1714	0.12716347406258682
1715	0.12715575041088736
1716	0.1271480310110314
1717	0.12714031586644334
1718	0.12713260498053022
1719	0.12712489835668603
1720	0.1271171959982862
1721	0.12710949790869264
1722	0.12710180409125238
1723	0.12709411454929612
1724	0.12708642928613773
1725	0.1270787483050782
1726	0.12707107160940237
1727	0.1270633992023795
1728	0.127055731087263
1729	0.12704806726729162
1730	0.12704040774568995
1731	0.12703275252566487
1732	0.12702510161041008
1733	0.12701745500310313
1734	0.12700981270690648
1735	0.12700217472496844
1736	0.12699454106042102
1737	0.12698691171638193
1738	0.12697928669595332
1739	0.12697166600222234
1740	0.1269640496382622
1741	0.12695643760712977
1742	0.12694882991186737
1743	0.12694122655550308
1744	0.12693362754104834
1745	0.126926032871502
1746	0.12691844254984636
1747	0.1269108565790499
1748	0.12690327496206597
1749	0.12689569770183176
1750	0.12688812480127248
1751	0.12688055626329564
1752	0.12687299209079742
1753	0.1268654322866553
1754	0.1268578768537366
1755	0.1268503257948894
1756	0.12684277911294986
1757	0.12683523681074027
1758	0.12682769889106552
1759	0.1268201653567188
1760	0.1268126362104774
1761	0.12680511145510426
1762	0.12679759109334726
1763	0.12679007512794097
1764	0.12678256356160572
1765	0.12677505639704545
1766	0.12676755363695205
1767	0.12676005528400147
1768	0.126752561340856
1769	0.1267450718101635
1770	0.12673758669455784
1771	0.12673010599665754
1772	0.1267226297190684
1773	0.1267151578643816
1774	0.126707690435173
1775	0.12670022743400636
1776	0.12669276886342862
1777	0.12668531472597516
1778	0.12667786502416528
1779	0.12667041976050558
1780	0.12666297893748746
1781	0.12665554255759068
1782	0.12664811062327713
1783	0.12664068313699772
1784	0.1266332601011889
1785	0.12662584151827205
1786	0.12661842739065576
1787	0.12661101772073433
1788	0.12660361251088867
1789	0.12659621176348518
1790	0.1265888154808752
1791	0.12658142366539896
1792	0.12657403631938216
1793	0.12656665344513535
1794	0.1265592750449551
1795	0.12655190112112805
1796	0.1265445316759225
1797	0.1265371667115955
1798	0.12652980623039045
1799	0.12652245023453654
1800	0.12651509872624842
1801	0.12650775170772935
1802	0.12650040918116767
1803	0.12649307114873867
1804	0.12648573761260298
1805	0.12647840857490975
1806	0.12647108403779295
1807	0.12646376400337395
1808	0.1264564484737591
1809	0.12644913745104383
1810	0.12644183093730857
1811	0.1264345289346217
1812	0.12642723144503543
1813	0.12641993847059352
1814	0.1264126500133218
1815	0.12640536607523412
1816	0.1263980866583316
1817	0.12639081176460285
1818	0.12638354139602206
1819	0.1263762755545504
1820	0.12636901424213545
1821	0.1263617574607142
1822	0.12635450521220704
1823	0.12634725749852244
1824	0.12634001432155634
1825	0.12633277568319237
1826	0.12632554158529893
1827	0.12631831202973268
1828	0.1263110870183386
1829	0.12630386655294493
1830	0.1262966506353708
1831	0.12628943926742128
1832	0.1262822324508876
1833	0.12627503018754763
1834	0.12626783247916815
1835	0.12626063932750298
1836	0.1262534507342915
1837	0.1262462667012614
1838	0.12623908723012708
1839	0.12623191232259154
1840	0.1262247419803427
1841	0.126217576205058
1842	0.12621041499839986
1843	0.12620325836202007
1844	0.1261961062975573
1845	0.1261889588066362
1846	0.126181815890871
1847	0.1261746775518622
1848	0.12616754379119569
1849	0.12616041461044872
1850	0.12615329001118403
1851	0.12614616999495043
1852	0.12613905456328744
1853	0.1261319437177185
1854	0.12612483745975642
1855	0.12611773579090288
1856	0.126110638712645
1857	0.12610354622645892
1858	0.1260964583338066
1859	0.1260893750361395
1860	0.1260822963348963
1861	0.1260752222315024
1862	0.12606815272737096
1863	0.12606108782390463
1864	0.1260540275224919
1865	0.1260469718245106
1866	0.12603992073132442
