Epoch	Total Error
7157	0.11020883425533577
7158	0.11020876793447212
7159	0.11020870162486855
7160	0.11020863532651291
7161	0.11020856903939183
7162	0.11020850276349299
7163	0.11020843649880417
7164	0.11020837024531221
7165	0.1102083040030049
7166	0.11020823777186933
7167	0.11020817155189332
7168	0.11020810534306404
7169	0.1102080391453691
7170	0.11020797295879582
7171	0.11020790678333207
7172	0.11020784061896519
7173	0.1102077744656824
7174	0.1102077083234714
7175	0.11020764219231952
7176	0.1102075760722148
7177	0.1102075099631448
7178	0.11020744386509677
7179	0.11020737777805825
7180	0.11020731170201692
7181	0.11020724563696072
7182	0.11020717958287704
7183	0.11020711353975318
7184	0.11020704750757752
7185	0.11020698148633695
7186	0.11020691547601986
7187	0.1102068494766134
7188	0.11020678348810563
7189	0.11020671751048382
7190	0.11020665154373607
7191	0.11020658558785018
7192	0.11020651964281387
7193	0.11020645370861466
7194	0.11020638778524022
7195	0.11020632187267884
7196	0.11020625597091781
7197	0.11020619007994552
7198	0.11020612419974922
7199	0.11020605833031728
7200	0.11020599247163675
7201	0.11020592662369627
7202	0.11020586078648334
7203	0.11020579495998603
7204	0.11020572914419209
7205	0.1102056633390894
7206	0.1102055975446663
7207	0.11020553176090983
7208	0.11020546598780884
7209	0.11020540022535077
7210	0.11020533447352394
7211	0.11020526873231584
7212	0.1102052030017148
7213	0.11020513728170914
7214	0.1102050715722862
7215	0.11020500587343443
7216	0.11020494018514176
7217	0.11020487450739616
7218	0.11020480884018559
7219	0.11020474318349896
7220	0.11020467753732294
7221	0.11020461190164703
7222	0.1102045462764581
7223	0.11020448066174522
7224	0.11020441505749617
7225	0.11020434946369902
7226	0.11020428388034197
7227	0.11020421830741338
7228	0.11020415274490128
7229	0.11020408719279362
7230	0.110204021651079
7231	0.11020395611974557
7232	0.11020389059878115
7233	0.11020382508817465
7234	0.1102037595879138
7235	0.11020369409798723
7236	0.11020362861838238
7237	0.11020356314908875
7238	0.11020349769009406
7239	0.11020343224138628
7240	0.11020336680295441
7241	0.11020330137478639
7242	0.11020323595687025
7243	0.11020317054919504
7244	0.11020310515174857
7245	0.11020303976451971
7246	0.11020297438749635
7247	0.11020290902066723
7248	0.11020284366402065
7249	0.11020277831754488
7250	0.11020271298122855
7251	0.11020264765505998
7252	0.11020258233902815
7253	0.11020251703312067
7254	0.11020245173732654
7255	0.11020238645163437
7256	0.1102023211760322
7257	0.1102022559105089
7258	0.11020219065505284
7259	0.11020212540965234
7260	0.11020206017429661
7261	0.1102019949489736
7262	0.11020192973367224
7263	0.11020186452838064
7264	0.11020179933308813
7265	0.11020173414778267
7266	0.11020166897245308
7267	0.11020160380708825
7268	0.11020153865167655
7269	0.1102014735062065
7270	0.11020140837066712
7271	0.11020134324504677
7272	0.11020127812933428
7273	0.1102012130235183
7274	0.11020114792758745
7275	0.11020108284153081
7276	0.11020101776533679
7277	0.11020095269899413
7278	0.11020088764249161
7279	0.11020082259581808
7280	0.11020075755896236
7281	0.11020069253191286
7282	0.11020062751465888
7283	0.11020056250718892
7284	0.11020049750949182
7285	0.1102004325215566
7286	0.11020036754337183
7287	0.11020030257492658
7288	0.11020023761620949
7289	0.11020017266720966
7290	0.11020010772791564
7291	0.11020004279831702
7292	0.11019997787840197
7293	0.11019991296815973
7294	0.11019984806757926
7295	0.11019978317664925
7296	0.11019971829535889
7297	0.11019965342369706
7298	0.11019958856165263
7299	0.1101995237092148
7300	0.1101994588663721
7301	0.11019939403311436
7302	0.11019932920942999
7303	0.11019926439530796
7304	0.11019919959073769
7305	0.11019913479570792
7306	0.1101990700102076
7307	0.11019900523422667
7308	0.11019894046775291
7309	0.11019887571077608
7310	0.11019881096328547
7311	0.11019874622526984
7312	0.1101986814967184
7313	0.11019861677762031
7314	0.11019855206796463
7315	0.11019848736774089
7316	0.11019842267693766
7317	0.11019835799554474
7318	0.11019829332355072
7319	0.11019822866094507
7320	0.11019816400771715
7321	0.11019809936385587
7322	0.11019803472935076
7323	0.11019797010419077
7324	0.11019790548836529
7325	0.11019784088186343
7326	0.11019777628467498
7327	0.11019771169678856
7328	0.11019764711819369
7329	0.11019758254888018
7330	0.11019751798883633
7331	0.11019745343805243
7332	0.110197388896517
7333	0.1101973243642202
7334	0.11019725984115078
7335	0.11019719532729833
7336	0.11019713082265213
7337	0.11019706632720164
7338	0.11019700184093618
7339	0.11019693736384531
7340	0.11019687289591841
7341	0.11019680843714462
7342	0.11019674398751383
7343	0.11019667954701512
7344	0.11019661511563805
7345	0.11019655069337234
7346	0.11019648628020697
7347	0.11019642187613195
7348	0.11019635748113649
7349	0.11019629309521028
7350	0.11019622871834248
7351	0.11019616435052279
7352	0.11019609999174101
7353	0.1101960356419865
7354	0.11019597130124875
7355	0.11019590696951737
7356	0.11019584264678202
7357	0.11019577833303214
7358	0.11019571402825747
7359	0.11019564973244764
7360	0.11019558544559206
7361	0.11019552116768076
7362	0.11019545689870296
7363	0.11019539263864819
7364	0.11019532838750681
7365	0.11019526414526806
7366	0.11019519991192162
7367	0.11019513568745724
7368	0.11019507147186451
7369	0.11019500726513314
7370	0.11019494306725304
7371	0.11019487887821393
7372	0.11019481469800525
7373	0.11019475052661708
7374	0.11019468636403904
7375	0.11019462221026119
7376	0.11019455806527284
7377	0.110194493929064
7378	0.11019442980162426
7379	0.1101943656829439
7380	0.11019430157301248
7381	0.11019423747181964
7382	0.11019417337935554
7383	0.11019410929561008
7384	0.1101940452205728
7385	0.11019398115423366
7386	0.11019391709658273
7387	0.1101938530476095
7388	0.11019378900730442
7389	0.11019372497565705
7390	0.11019366095265734
7391	0.1101935969382956
7392	0.11019353293256094
7393	0.11019346893544418
7394	0.11019340494693484
7395	0.11019334096702287
7396	0.11019327699569825
7397	0.11019321303295132
7398	0.11019314907877166
7399	0.11019308513314935
7400	0.11019302119607463
7401	0.11019295726753756
7402	0.11019289334752773
7403	0.11019282943603563
7404	0.11019276553305107
7405	0.11019270163856426
7406	0.11019263775256519
7407	0.11019257387504396
7408	0.11019251000599085
7409	0.11019244614539543
7410	0.1101923822932486
7411	0.11019231844953976
7412	0.11019225461425976
7413	0.11019219078739792
7414	0.11019212696894534
7415	0.11019206315889131
7416	0.1101919993572262
7417	0.11019193556394065
7418	0.11019187177902437
7419	0.11019180800246778
7420	0.11019174423426095
7421	0.11019168047439447
7422	0.11019161672285818
7423	0.11019155297964224
7424	0.11019148924473707
7425	0.11019142551813331
7426	0.1101913617998206
7427	0.11019129808978965
7428	0.1101912343880305
7429	0.11019117069453353
7430	0.11019110700928904
7431	0.11019104333228744
7432	0.11019097966351891
7433	0.11019091600297364
7434	0.11019085235064247
7435	0.1101907887065153
7436	0.11019072507058283
7437	0.11019066144283483
7438	0.11019059782326256
7439	0.11019053421185578
7440	0.11019047060860493
7441	0.1101904070135009
7442	0.11019034342653347
7443	0.11019027984769338
7444	0.11019021627697094
7445	0.11019015271435689
7446	0.1101900891598414
7447	0.11019002561341494
7448	0.11018996207506795
7449	0.11018989854479108
7450	0.11018983502257532
7451	0.11018977150840997
7452	0.11018970800228636
7453	0.11018964450419495
7454	0.11018958101412595
7455	0.1101895175320703
7456	0.11018945405801818
7457	0.11018939059196046
7458	0.11018932713388728
7459	0.11018926368378959
7460	0.11018920024165826
7461	0.11018913680748296
7462	0.11018907338125507
7463	0.11018900996296485
7464	0.11018894655260321
7465	0.11018888315016033
7466	0.1101888197556274
7467	0.1101887563689944
7468	0.11018869299025263
7469	0.11018862961939227
7470	0.11018856625640437
7471	0.11018850290127925
7472	0.11018843955400802
7473	0.11018837621458119
7474	0.11018831288298941
7475	0.11018824955922307
7476	0.11018818624327358
7477	0.11018812293513125
7478	0.11018805963478684
7479	0.11018799634223138
7480	0.11018793305745546
7481	0.11018786978044945
7482	0.11018780651120476
7483	0.11018774324971203
7484	0.11018767999596178
7485	0.11018761674994487
7486	0.1101875535116525
7487	0.11018749028107516
7488	0.11018742705820354
7489	0.11018736384302896
7490	0.11018730063554169
7491	0.11018723743573317
7492	0.11018717424359384
7493	0.11018711105911491
7494	0.1101870478822868
7495	0.1101869847131009
7496	0.11018692155154795
7497	0.11018685839761891
7498	0.11018679525130431
7499	0.11018673211259544
7500	0.11018666898148338
7501	0.11018660585795877
7502	0.11018654274201255
7503	0.11018647963363618
7504	0.11018641653281971
7505	0.11018635343955492
7506	0.1101862903538326
7507	0.11018622727564349
7508	0.11018616420497909
7509	0.11018610114183017
7510	0.11018603808618736
7511	0.11018597503804221
7512	0.11018591199738564
7513	0.11018584896420855
7514	0.110185785938502
7515	0.11018572292025745
7516	0.11018565990946576
7517	0.1101855969061174
7518	0.11018553391020453
7519	0.11018547092171747
7520	0.11018540794064782
7521	0.11018534496698609
7522	0.11018528200072394
7523	0.11018521904185229
7524	0.11018515609036254
7525	0.11018509314624539
7526	0.11018503020949247
7527	0.11018496728009468
7528	0.11018490435804305
7529	0.11018484144332928
7530	0.11018477853594388
7531	0.11018471563587862
7532	0.11018465274312439
7533	0.11018458985767264
7534	0.11018452697951439
7535	0.11018446410864112
7536	0.11018440124504383
7537	0.11018433838871378
7538	0.11018427553964232
7539	0.11018421269782105
7540	0.1101841498632408
7541	0.11018408703589282
7542	0.11018402421576831
7543	0.11018396140285915
7544	0.11018389859715616
7545	0.11018383579865106
7546	0.11018377300733471
7547	0.1101837102231987
7548	0.11018364744623421
7549	0.11018358467643292
7550	0.11018352191378579
7551	0.1101834591582845
7552	0.11018339640992043
7553	0.11018333366868491
7554	0.1101832709345692
7555	0.11018320820756441
7556	0.1101831454876628
7557	0.11018308277485506
7558	0.1101830200691329
7559	0.11018295737048758
7560	0.11018289467891068
7561	0.11018283199439378
7562	0.11018276931692828
7563	0.11018270664650542
7564	0.11018264398311689
7565	0.11018258132675407
7566	0.11018251867740847
7567	0.11018245603507151
7568	0.11018239339973473
7569	0.11018233077138996
7570	0.1101822681500283
7571	0.11018220553564159
7572	0.11018214292822114
7573	0.11018208032775849
7574	0.11018201773424541
7575	0.11018195514767308
7576	0.11018189256803351
7577	0.11018182999531788
7578	0.11018176742951837
7579	0.1101817048706258
7580	0.11018164231863242
7581	0.11018157977352953
7582	0.11018151723530875
7583	0.11018145470396162
7584	0.11018139217947999
7585	0.11018132966185532
7586	0.1101812671510798
7587	0.1101812046471443
7588	0.1101811421500408
7589	0.11018107965976119
7590	0.11018101717629684
7591	0.11018095469963965
7592	0.11018089222978102
7593	0.11018082976671295
7594	0.11018076731042702
7595	0.1101807048609152
7596	0.11018064241816888
7597	0.11018057998217985
7598	0.11018051755294014
7599	0.110180455130441
7600	0.11018039271467459
7601	0.11018033030563254
7602	0.11018026790330687
7603	0.11018020550768895
7604	0.11018014311877086
7605	0.11018008073654413
7606	0.11018001836100103
7607	0.11017995599213269
7608	0.11017989362993134
7609	0.11017983127438906
7610	0.11017976892549725
7611	0.11017970658324809
7612	0.1101796442476329
7613	0.11017958191864412
7614	0.11017951959627331
7615	0.11017945728051252
7616	0.11017939497135361
7617	0.11017933266878824
7618	0.11017927037280853
7619	0.11017920808340603
7620	0.11017914580057318
7621	0.11017908352430185
7622	0.11017902125458341
7623	0.11017895899141025
7624	0.11017889673477434
7625	0.1101788344846672
7626	0.11017877224108158
7627	0.11017871000400865
7628	0.11017864777344054
7629	0.11017858554936961
7630	0.11017852333178738
7631	0.11017846112068636
7632	0.11017839891605821
7633	0.11017833671789497
7634	0.1101782745261888
7635	0.1101782123409313
7636	0.110178150162115
7637	0.11017808798973168
7638	0.11017802582377348
7639	0.11017796366423248
7640	0.11017790151110063
7641	0.11017783936437005
7642	0.11017777722403299
7643	0.11017771509008129
7644	0.11017765296250707
7645	0.11017759084130255
7646	0.11017752872645964
7647	0.11017746661797068
7648	0.1101774045158275
7649	0.11017734242002272
7650	0.11017728033054812
7651	0.1101772182473956
7652	0.11017715617055786
7653	0.11017709410002659
7654	0.11017703203579456
7655	0.11017696997785317
7656	0.11017690792619497
7657	0.11017684588081227
7658	0.11017678384169721
7659	0.11017672180884189
7660	0.11017665978223834
7661	0.11017659776187916
7662	0.11017653574775638
7663	0.1101764737398623
7664	0.11017641173818891
7665	0.1101763497427288
7666	0.11017628775347388
7667	0.11017622577041679
7668	0.11017616379354964
7669	0.11017610182286437
7670	0.11017603985835386
7671	0.11017597790000988
7672	0.11017591594782519
7673	0.11017585400179154
7674	0.11017579206190159
7675	0.11017573012814773
7676	0.11017566820052191
7677	0.11017560627901686
7678	0.11017554436362464
7679	0.11017548245433795
7680	0.11017542055114851
7681	0.11017535865404932
7682	0.11017529676303234
7683	0.11017523487809018
7684	0.1101751729992154
7685	0.11017511112639955
7686	0.11017504925963585
7687	0.11017498739891636
7688	0.11017492554423368
7689	0.11017486369558002
7690	0.11017480185294798
7691	0.1101747400163295
7692	0.11017467818571774
7693	0.1101746163611049
7694	0.11017455454248308
7695	0.11017449272984514
7696	0.11017443092318341
7697	0.11017436912249026
7698	0.11017430732775828
7699	0.1101742455389797
7700	0.11017418375614745
7701	0.11017412197925372
7702	0.11017406020829117
7703	0.11017399844325226
7704	0.11017393668412923
7705	0.11017387493091528
7706	0.11017381318360225
7707	0.11017375144218286
7708	0.11017368970664979
7709	0.11017362797699566
7710	0.11017356625321294
7711	0.11017350453529418
7712	0.11017344282323162
7713	0.1101733811170182
7714	0.11017331941664678
7715	0.11017325772210958
7716	0.11017319603339899
7717	0.11017313435050806
7718	0.11017307267342911
7719	0.11017301100215496
7720	0.11017294933667816
7721	0.11017288767699121
7722	0.11017282602308713
7723	0.11017276437495788
7724	0.11017270273259697
7725	0.11017264109599618
7726	0.11017257946514888
7727	0.11017251784004765
7728	0.11017245622068478
7729	0.11017239460705296
7730	0.11017233299914556
7731	0.11017227139695457
7732	0.110172209800473
7733	0.11017214820969352
7734	0.11017208662460874
7735	0.11017202504521151
7736	0.11017196347149469
7737	0.11017190190345065
7738	0.11017184034107251
7739	0.11017177878435262
7740	0.11017171723328423
7741	0.11017165568785989
7742	0.11017159414807216
7743	0.11017153261391405
7744	0.11017147108537842
7745	0.11017140956245794
7746	0.11017134804514522
7747	0.11017128653343332
7748	0.11017122502731512
7749	0.11017116352678295
7750	0.11017110203183028
7751	0.11017104054244956
7752	0.11017097905863357
7753	0.11017091758037541
7754	0.110170856107668
7755	0.11017079464050372
7756	0.11017073317887588
7757	0.11017067172277724
7758	0.1101706102722006
7759	0.11017054882713864
7760	0.11017048738758475
7761	0.11017042595353134
7762	0.1101703645249716
7763	0.11017030310189845
7764	0.11017024168430477
7765	0.11017018027218314
7766	0.110170118865527
7767	0.11017005746432912
7768	0.11016999606858233
7769	0.11016993467827942
7770	0.11016987329341384
7771	0.11016981191397818
7772	0.11016975053996556
7773	0.11016968917136859
7774	0.11016962780818074
7775	0.11016956645039466
7776	0.1101695050980036
7777	0.11016944375100018
7778	0.11016938240937794
7779	0.11016932107312952
7780	0.11016925974224773
7781	0.11016919841672626
7782	0.11016913709655778
7783	0.11016907578173515
7784	0.11016901447225155
7785	0.1101689531680998
7786	0.11016889186927362
7787	0.11016883057576542
7788	0.11016876928756855
7789	0.11016870800467582
7790	0.11016864672708057
7791	0.11016858545477595
7792	0.11016852418775482
7793	0.11016846292601033
7794	0.11016840166953588
7795	0.11016834041832392
7796	0.11016827917236828
7797	0.11016821793166168
7798	0.11016815669619734
7799	0.11016809546596812
7800	0.11016803424096776
7801	0.11016797302118919
