Epoch	Total Error
1250	0.11280202075211222
1251	0.11279951044164677
1252	0.11279699985763572
1253	0.11279448900738688
1254	0.11279197789818936
1255	0.11278946653731456
1256	0.11278695493201545
1257	0.112784443089525
1258	0.11278193101705776
1259	0.1127794187218062
1260	0.1127769062109415
1261	0.11277439349161443
1262	0.11277188057095293
1263	0.11276936745606159
1264	0.11276685415402174
1265	0.11276434067189099
1266	0.11276182701670182
1267	0.11275931319546237
1268	0.11275679921515373
1269	0.11275428508273201
1270	0.11275177080512562
1271	0.1127492563892362
1272	0.1127467418419371
1273	0.11274422717007315
1274	0.1127417123804608
1275	0.11273919747988609
1276	0.11273668247510611
1277	0.11273416737284658
1278	0.11273165217980247
1279	0.11272913690263746
1280	0.1127266215479832
1281	0.1127241061224382
1282	0.11272159063256867
1283	0.11271907508490701
1284	0.1127165594859511
1285	0.11271404384216534
1286	0.11271152815997858
1287	0.11270901244578407
1288	0.11270649670593995
1289	0.11270398094676706
1290	0.11270146517455001
1291	0.11269894939553554
1292	0.11269643361593362
1293	0.11269391784191478
1294	0.1126914020796123
1295	0.11268888633511906
1296	0.11268637061448859
1297	0.11268385492373567
1298	0.11268133926883339
1299	0.11267882365571405
1300	0.11267630809026948
1301	0.1126737925783492
1302	0.11267127712576057
1303	0.11266876173826895
1304	0.11266624642159608
1305	0.11266373118142077
1306	0.11266121602337764
1307	0.11265870095305794
1308	0.11265618597600752
1309	0.11265367109772709
1310	0.11265115632367344
1311	0.1126486416592561
1312	0.11264612710983891
1313	0.1126436126807393
1314	0.11264109837722772
1315	0.11263858420452759
1316	0.11263607016781434
1317	0.1126335562722152
1318	0.11263104252281012
1319	0.11262852892462871
1320	0.11262601548265333
1321	0.11262350220181544
1322	0.11262098908699765
1323	0.11261847614303133
1324	0.11261596337469885
1325	0.11261345078673185
1326	0.11261093838380906
1327	0.11260842617055965
1328	0.11260591415156056
1329	0.11260340233133648
1330	0.11260089071436016
1331	0.11259837930505176
1332	0.11259586810777812
1333	0.1125933571268538
1334	0.11259084636653861
1335	0.11258833583104066
1336	0.11258582552451248
1337	0.11258331545105306
1338	0.11258080561470633
1339	0.11257829601946315
1340	0.11257578666925756
1341	0.1125732775679701
1342	0.11257076871942542
1343	0.11256826012739211
1344	0.11256575179558383
1345	0.11256324372765811
1346	0.1125607359272162
1347	0.11255822839780384
1348	0.11255572114290943
1349	0.11255321416596578
1350	0.11255070747034822
1351	0.11254820105937619
1352	0.11254569493631135
1353	0.11254318910435884
1354	0.11254068356666702
1355	0.11253817832632607
1356	0.11253567338637022
1357	0.1125331687497749
1358	0.11253066441945964
1359	0.11252816039828553
1360	0.11252565668905688
1361	0.11252315329452056
1362	0.11252065021736565
1363	0.11251814746022384
1364	0.11251564502566963
1365	0.11251314291622005
1366	0.11251064113433473
1367	0.11250813968241653
1368	0.11250563856281101
1369	0.11250313777780634
1370	0.11250063732963386
1371	0.1124981372204683
1372	0.11249563745242724
1373	0.11249313802757294
1374	0.11249063894790966
1375	0.11248814021538686
1376	0.11248564183189699
1377	0.1124831437992775
1378	0.11248064611930976
1379	0.11247814879372053
1380	0.11247565182418087
1381	0.11247315521230793
1382	0.1124706589596634
1383	0.11246816306775557
1384	0.11246566753803873
1385	0.11246317237191387
1386	0.11246067757072878
1387	0.11245818313577849
1388	0.11245568906830557
1389	0.11245319536950173
1390	0.112450702040506
1391	0.11244820908240678
1392	0.11244571649624314
1393	0.11244322428300202
1394	0.1124407324436227
1395	0.11243824097899441
1396	0.1124357498899585
1397	0.11243325917730815
1398	0.11243076884179021
1399	0.11242827888410284
1400	0.11242578930490028
1401	0.11242330010479032
1402	0.11242081128433573
1403	0.11241832284405641
1404	0.11241583478442724
1405	0.11241334710588208
1406	0.1124108598088117
1407	0.11240837289356645
1408	0.1124058863604559
1409	0.11240340020974984
1410	0.11240091444167975
1411	0.11239842905643915
1412	0.11239594405418468
1413	0.11239345943503556
1414	0.11239097519907697
1415	0.11238849134635949
1416	0.11238600787689942
1417	0.1123835247906811
1418	0.11238104208765799
1419	0.11237855976775087
1420	0.11237607783085327
1421	0.11237359627682894
1422	0.11237111510551427
1423	0.11236863431671933
1424	0.11236615391022846
1425	0.11236367388580223
1426	0.11236119424317734
1427	0.11235871498206884
1428	0.1123562361021715
1429	0.11235375760315892
1430	0.11235127948468723
1431	0.1123488017463953
1432	0.11234632438790482
1433	0.11234384740882361
1434	0.11234137080874562
1435	0.1123388945872517
1436	0.11233641874391288
1437	0.11233394327828912
1438	0.11233146818993235
1439	0.11232899347838786
1440	0.11232651914319418
1441	0.11232404518388621
1442	0.11232157159999533
1443	0.11231909839105125
1444	0.11231662555658373
1445	0.11231415309612325
1446	0.11231168100920257
1447	0.1123092092953593
1448	0.11230673795413607
1449	0.11230426698508189
1450	0.11230179638775517
1451	0.11229932616172354
1452	0.1122968563065659
1453	0.11229438682187476
1454	0.11229191770725629
1455	0.11228944896233271
1456	0.11228698058674456
1457	0.11228451258015074
1458	0.11228204494222993
1459	0.11227957767268507
1460	0.11227711077124067
1461	0.11227464423764835
1462	0.11227217807168514
1463	0.11226971227315846
1464	0.11226724684190381
1465	0.1122647817777901
1466	0.11226231708071834
1467	0.11225985275062543
1468	0.1122573887874847
1469	0.11225492519130728
1470	0.11225246196214497
1471	0.11224999910009052
1472	0.11224753660528011
1473	0.11224507447789478
1474	0.11224261271816134
1475	0.11224015132635601
1476	0.11223769030280366
1477	0.11223522964788084
1478	0.11223276936201797
1479	0.11223030944569888
1480	0.11222784989946455
1481	0.11222539072391409
1482	0.11222293191970567
1483	0.11222047348755948
1484	0.11221801542825786
1485	0.11221555774264824
1486	0.11221310043164408
1487	0.11221064349622653
1488	0.11220818693744648
1489	0.11220573075642555
1490	0.11220327495435832
1491	0.11220081953251344
1492	0.11219836449223576
1493	0.11219590983494715
1494	0.11219345556214848
1495	0.11219100167542119
1496	0.11218854817642983
1497	0.11218609506692116
1498	0.11218364234872799
1499	0.11218119002377021
1500	0.1121787380940557
1501	0.11217628656168134
1502	0.11217383542883616
1503	0.1121713846978025
1504	0.11216893437095511
1505	0.11216648445076641
1506	0.1121640349398045
1507	0.11216158584073643
1508	0.11215913715632993
1509	0.11215668888945263
1510	0.11215424104307599
1511	0.11215179362027547
1512	0.11214934662423091
1513	0.11214690005823055
1514	0.11214445392566831
1515	0.11214200823005
1516	0.11213956297499002
1517	0.11213711816421551
1518	0.11213467380156653
1519	0.11213222989099643
1520	0.11212978643657558
1521	0.11212734344248966
1522	0.11212490091304218
1523	0.11212245885265612
1524	0.11212001726587369
1525	0.11211757615735793
1526	0.11211513553189406
1527	0.11211269539439074
1528	0.11211025574987989
1529	0.1121078166035186
1530	0.11210537796058974
1531	0.11210293982650393
1532	0.1121005022067976
1533	0.11209806510713691
1534	0.11209562853331757
1535	0.11209319249126455
1536	0.11209075698703443
1537	0.11208832202681518
1538	0.11208588761692662
1539	0.1120834537638229
1540	0.11208102047409073
1541	0.11207858775445138
1542	0.11207615561176114
1543	0.112073724053012
1544	0.11207129308533112
1545	0.11206886271598412
1546	0.11206643295237101
1547	0.11206400380203087
1548	0.11206157527263987
1549	0.11205914737201268
1550	0.11205672010810301
1551	0.11205429348900212
1552	0.1120518675229411
1553	0.11204944221829055
1554	0.11204701758356024
1555	0.11204459362740007
1556	0.11204217035859898
1557	0.11203974778608619
1558	0.11203732591893188
1559	0.11203490476634456
1560	0.11203248433767389
1561	0.11203006464240911
1562	0.11202764569017992
1563	0.11202522749075489
1564	0.11202281005404342
1565	0.11202039339009334
1566	0.11201797750909187
1567	0.11201556242136645
1568	0.11201314813738156
1569	0.11201073466774152
1570	0.11200832202318757
1571	0.11200591021459948
1572	0.11200349925299384
1573	0.11200108914952386
1574	0.11199867991547972
1575	0.11199627156228695
1576	0.11199386410150562
1577	0.1119914575448316
1578	0.11198905190409332
1579	0.11198664719125363
1580	0.11198424341840771
1581	0.1119818405977821
1582	0.11197943874173419
1583	0.11197703786275255
1584	0.11197463797345396
1585	0.1119722390865846
1586	0.11196984121501732
1587	0.11196744437175217
1588	0.11196504856991457
1589	0.11196265382275475
1590	0.1119602601436458
1591	0.11195786754608429
1592	0.11195547604368708
1593	0.11195308565019185
1594	0.11195069637945466
1595	0.11194830824544946
1596	0.11194592126226732
1597	0.11194353544411337
1598	0.1119411508053078
1599	0.111938767360283
1600	0.11193638512358123
1601	0.11193400410985674
1602	0.11193162433386997
1603	0.11192924581048957
1604	0.11192686855468885
1605	0.11192449258154517
1606	0.11192211790623799
1607	0.1119197445440476
1608	0.11191737251035311
1609	0.11191500182063124
1610	0.11191263249045445
1611	0.1119102645354891
1612	0.111907897971494
1613	0.111905532814318
1614	0.1119031690798998
1615	0.1119008067842642
1616	0.11189844594352134
1617	0.1118960865738653
1618	0.1118937286915706
1619	0.11189137231299251
1620	0.11188901745456291
1621	0.11188666413279005
1622	0.11188431236425614
1623	0.11188196216561412
1624	0.11187961355358811
1625	0.11187726654496916
1626	0.1118749211566145
1627	0.1118725774054443
1628	0.11187023530844166
1629	0.1118678948826484
1630	0.11186555614516375
1631	0.11186321911314227
1632	0.11186088380379225
1633	0.11185855023437259
1634	0.11185621842219108
1635	0.11185388838460257
1636	0.11185156013900631
1637	0.11184923370284323
1638	0.11184690909359529
1639	0.11184458632878158
1640	0.11184226542595792
1641	0.11183994640271214
1642	0.11183762927666464
1643	0.11183531406546308
1644	0.11183300078678363
1645	0.1118306894583252
1646	0.11182838009781017
1647	0.11182607272297931
1648	0.11182376735159215
1649	0.11182146400142219
1650	0.11181916269025746
1651	0.11181686343589503
1652	0.11181456625614132
1653	0.11181227116880754
1654	0.11180997819171029
1655	0.11180768734266615
1656	0.11180539863949074
1657	0.11180311209999802
1658	0.11180082774199483
1659	0.11179854558328058
1660	0.11179626564164495
1661	0.11179398793486403
1662	0.11179171248070086
1663	0.11178943929689983
1664	0.11178716840118735
1665	0.11178489981126782
1666	0.11178263354482088
1667	0.1117803696195011
1668	0.11177810805293499
1669	0.11177584886271678
1670	0.11177359206640945
1671	0.1117713376815405
1672	0.11176908572559924
1673	0.11176683621603695
1674	0.1117645891702621
1675	0.11176234460563914
1676	0.11176010253948802
1677	0.1117578629890782
1678	0.11175562597163043
1679	0.11175339150431247
1680	0.11175115960423726
1681	0.11174893028846163
1682	0.11174670357398267
1683	0.11174447947773752
1684	0.1117422580166003
1685	0.11174003920737895
1686	0.11173782306681643
1687	0.11173560961158506
1688	0.11173339885828697
1689	0.11173119082345125
1690	0.11172898552353237
1691	0.11172678297490754
1692	0.11172458319387583
1693	0.11172238619665527
1694	0.11172019199938157
1695	0.11171800061810692
1696	0.11171581206879623
1697	0.11171362636732776
1698	0.11171144352948906
1699	0.11170926357097709
1700	0.11170708650739566
1701	0.11170491235425306
1702	0.1117027411269623
1703	0.1117005728408373
1704	0.11169840751109238
1705	0.11169624515284124
1706	0.11169408578109334
1707	0.11169192941075527
1708	0.11168977605662626
1709	0.1116876257333993
1710	0.11168547845565716
1711	0.11168333423787298
1712	0.11168119309440802
1713	0.11167905503951012
1714	0.11167692008731277
1715	0.11167478825183313
1716	0.11167265954697192
1717	0.11167053398651092
1718	0.11166841158411125
1719	0.11166629235331509
1720	0.11166417630754104
1721	0.11166206346008443
1722	0.11165995382411636
1723	0.11165784741268245
1724	0.11165574423870117
1725	0.11165364431496434
1726	0.1116515476541338
1727	0.11164945426874218
1728	0.11164736417119178
1729	0.11164527737375214
1730	0.11164319388856182
1731	0.11164111372762486
1732	0.11163903690281066
1733	0.1116369634258548
1734	0.11163489330835585
1735	0.1116328265617758
1736	0.1116307631974401
1737	0.11162870322653548
1738	0.11162664666010946
1739	0.11162459350907061
1740	0.11162254378418729
1741	0.11162049749608725
1742	0.11161845465525734
1743	0.1116164152720415
1744	0.11161437935664292
1745	0.1116123469191209
1746	0.11161031796939165
1747	0.11160829251722848
1748	0.11160627057225965
1749	0.11160425214396937
1750	0.11160223724169786
1751	0.11160022587463884
1752	0.11159821805184153
1753	0.11159621378220957
1754	0.11159421307450061
1755	0.11159221593732542
1756	0.11159022237915038
1757	0.11158823240829331
1758	0.1115862460329263
1759	0.11158426326107543
1760	0.11158228410061956
1761	0.11158030855928994
1762	0.1115783366446722
1763	0.11157636836420433
1764	0.11157440372517755
1765	0.11157244273473708
1766	0.11157048539988026
1767	0.11156853172745854
1768	0.11156658172417647
1769	0.11156463539659227
1770	0.11156269275111766
1771	0.11156075379401899
1772	0.11155881853141587
1773	0.11155688696928312
1774	0.11155495911344933
1775	0.11155303496959855
1776	0.11155111454326949
1777	0.1115491978398565
1778	0.11154728486460994
1779	0.111545375622636
1780	0.11154347011889702
1781	0.11154156835821283
1782	0.11153967034526036
1783	0.11153777608457432
1784	0.11153588558054661
1785	0.1115339988374296
1786	0.11153211585933209
1787	0.11153023665022493
1788	0.11152836121393815
1789	0.11152648955416183
1790	0.11152462167444728
1791	0.11152275757820877
1792	0.11152089726872103
1793	0.11151904074912282
1794	0.11151718802241646
1795	0.1115153390914675
1796	0.11151349395900642
1797	0.11151165262763008
1798	0.11150981509980033
1799	0.11150798137784608
1800	0.1115061514639634
1801	0.11150432536021658
1802	0.11150250306853936
1803	0.11150068459073448
1804	0.11149886992847474
1805	0.11149705908330401
1806	0.11149525205663857
1807	0.11149344884976702
1808	0.11149164946385104
1809	0.11148985389992659
1810	0.11148806215890499
1811	0.11148627424157248
1812	0.111484490148593
1813	0.1114827098805065
1814	0.11148093343773273
1815	0.11147916082056991
1816	0.11147739202919553
1817	0.11147562706366924
1818	0.1114738659239316
1819	0.11147210860980547
1820	0.11147035512099837
1821	0.11146860545710073
1822	0.11146685961758904
1823	0.11146511760182634
1824	0.11146337940906219
1825	0.111461645038434
1826	0.11145991448896868
1827	0.11145818775958236
1828	0.11145646484908242
1829	0.11145474575616791
1830	0.11145303047943077
1831	0.11145131901735558
1832	0.1114496113683226
1833	0.11144790753060727
1834	0.1114462075023806
1835	0.11144451128171244
1836	0.11144281886657037
1837	0.11144113025482048
1838	0.11143944544423104
1839	0.11143776443246972
1840	0.11143608721710757
1841	0.11143441379561823
1842	0.1114327441653799
1843	0.11143107832367573
1844	0.11142941626769516
1845	0.1114277579945346
1846	0.1114261035011982
1847	0.11142445278459992
1848	0.11142280584156307
1849	0.11142116266882238
1850	0.11141952326302394
1851	0.11141788762072728
1852	0.11141625573840591
1853	0.11141462761244837
1854	0.11141300323915754
1855	0.11141138261475485
1856	0.11140976573537903
1857	0.11140815259708732
